function|id|time|cpu_percent|mem_percent|node
mapper|1_1|2015.5|89.5|1.34776136287241|wn3.localdomain
mapper|1_1|2016.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2016.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2017.0|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|2017.5|99.3|1.34776136287241|wn3.localdomain
mapper|1_1|2018.0|84.1|1.34776136287241|wn3.localdomain
mapper|1_1|2018.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2019.0|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|2019.5|95.0|1.34776136287241|wn3.localdomain
mapper|1_1|2020.0|89.6|1.34776136287241|wn3.localdomain
mapper|1_1|2020.5|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2021.0|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2021.5|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|2022.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2022.5|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|2023.0|84.5|1.34776136287241|wn3.localdomain
mapper|1_1|2023.5|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|2024.0|85.7|1.34776136287241|wn3.localdomain
mapper|1_1|2024.5|94.7|1.34776136287241|wn3.localdomain
mapper|1_1|2025.0|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|2025.5|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|2026.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|2026.5|89.9|1.34776136287241|wn3.localdomain
mapper|1_1|2027.0|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|2027.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|2028.0|82.6|1.34776136287241|wn3.localdomain
mapper|1_1|2028.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2029.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2029.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2030.0|42.8|1.34776136287241|wn3.localdomain
mapper|1_1|2030.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2031.0|90.0|1.34776136287241|wn3.localdomain
mapper|1_1|2031.5|94.2|1.34776136287241|wn3.localdomain
mapper|1_1|2032.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2032.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|2033.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2033.5|82.4|1.34776136287241|wn3.localdomain
mapper|1_1|2034.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2034.5|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|2035.0|96.2|1.34776136287241|wn3.localdomain
mapper|1_1|2035.5|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|2036.0|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|2036.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|2037.0|83.7|1.34776136287241|wn3.localdomain
mapper|1_1|2037.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|2038.0|91.9|1.34776136287241|wn3.localdomain
mapper|1_1|2038.5|86.4|1.34776136287241|wn3.localdomain
mapper|1_1|2039.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2039.5|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2040.0|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2040.5|70.9|1.34776136287241|wn3.localdomain
mapper|1_1|2041.0|96.1|1.34776136287241|wn3.localdomain
mapper|1_1|2041.5|90.6|1.34776136287241|wn3.localdomain
mapper|1_1|2042.0|84.8|1.34776136287241|wn3.localdomain
mapper|1_1|2042.5|99.2|1.34776136287241|wn3.localdomain
mapper|1_1|2043.0|84.7|1.34776136287241|wn3.localdomain
mapper|1_1|2043.5|96.2|1.34776136287241|wn3.localdomain
mapper|1_1|2044.0|84.8|1.34776136287241|wn3.localdomain
mapper|1_1|2044.5|92.4|1.34776136287241|wn3.localdomain
mapper|1_1|2045.0|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|2045.5|80.8|1.34776136287241|wn3.localdomain
mapper|1_1|2046.0|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2046.5|73.2|1.3888070911097627|wn3.localdomain
mapper|1_1|2047.0|99.1|1.3888070911097627|wn3.localdomain
mapper|1_1|2047.5|72.0|1.2751166429420284|wn3.localdomain
mapper|1_1|2048.0|95.8|1.2751166429420284|wn3.localdomain
mapper|1_1|2048.5|84.3|1.31985026767101|wn3.localdomain
mapper|1_1|2049.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2049.5|74.5|1.34776136287241|wn3.localdomain
mapper|1_1|2050.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2050.5|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2051.0|57.8|1.34776136287241|wn3.localdomain
mapper|1_1|2051.5|91.9|1.34776136287241|wn3.localdomain
mapper|1_1|2052.0|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|2052.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2053.0|84.5|1.34776136287241|wn3.localdomain
mapper|1_1|2053.5|91.7|1.34776136287241|wn3.localdomain
mapper|1_1|2054.0|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|2054.5|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|2055.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2055.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2056.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2056.5|89.1|1.34776136287241|wn3.localdomain
mapper|1_1|2057.0|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|2057.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2058.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2058.5|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2059.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2059.5|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|2060.0|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|2060.5|81.3|1.34776136287241|wn3.localdomain
mapper|1_1|2061.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2061.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|2062.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2062.5|99.3|1.34776136287241|wn3.localdomain
mapper|1_1|2063.0|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|2063.5|91.7|1.34776136287241|wn3.localdomain
mapper|1_1|2064.0|91.1|1.34776136287241|wn3.localdomain
mapper|1_1|2064.5|85.6|1.34776136287241|wn3.localdomain
mapper|1_1|2065.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2065.5|76.4|1.34776136287241|wn3.localdomain
mapper|1_1|2066.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2066.5|88.1|1.34776136287241|wn3.localdomain
mapper|1_1|2067.0|80.2|1.34776136287241|wn3.localdomain
mapper|1_1|2067.5|99.2|1.34776136287241|wn3.localdomain
mapper|1_1|2068.0|91.1|1.34776136287241|wn3.localdomain
mapper|1_1|2068.5|93.4|1.34776136287241|wn3.localdomain
mapper|1_1|2069.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2069.5|83.8|1.34776136287241|wn3.localdomain
mapper|1_1|2070.0|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|2070.5|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|2071.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|2071.5|78.2|1.34776136287241|wn3.localdomain
mapper|1_1|2072.0|86.3|1.34776136287241|wn3.localdomain
mapper|1_1|2072.5|92.2|1.34776136287241|wn3.localdomain
mapper|1_1|2073.0|81.9|1.34776136287241|wn3.localdomain
mapper|1_1|2073.5|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|2074.0|80.7|1.34776136287241|wn3.localdomain
mapper|1_1|2074.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|2075.0|78.2|1.34776136287241|wn3.localdomain
mapper|1_1|2075.5|88.8|1.34776136287241|wn3.localdomain
mapper|1_1|2076.0|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|2076.5|80.2|1.34776136287241|wn3.localdomain
mapper|1_1|2077.0|95.8|1.34776136287241|wn3.localdomain
mapper|1_1|2077.5|89.1|1.34776136287241|wn3.localdomain
mapper|1_1|2078.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2078.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2079.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2079.5|98.1|1.34776136287241|wn3.localdomain
mapper|1_1|2080.0|74.3|1.34776136287241|wn3.localdomain
mapper|1_1|2080.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2081.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2081.5|96.0|1.34776136287241|wn3.localdomain
mapper|1_1|2082.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2082.5|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2083.0|95.0|1.34776136287241|wn3.localdomain
mapper|1_1|2083.5|75.6|1.34776136287241|wn3.localdomain
mapper|1_1|2084.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|2084.5|89.8|1.34776136287241|wn3.localdomain
mapper|1_1|2085.0|94.5|1.34776136287241|wn3.localdomain
mapper|1_1|2085.5|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|2086.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2086.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2087.0|81.9|1.34776136287241|wn3.localdomain
mapper|1_1|2087.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|2088.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2088.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2089.0|80.9|1.34776136287241|wn3.localdomain
mapper|1_1|2089.5|95.2|1.34776136287241|wn3.localdomain
mapper|1_1|2090.0|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|2090.5|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|2091.0|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|2091.5|88.1|1.34776136287241|wn3.localdomain
mapper|1_1|2092.0|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2092.5|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2093.0|95.9|1.34776136287241|wn3.localdomain
mapper|1_1|2093.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2094.0|85.6|1.34776136287241|wn3.localdomain
mapper|1_1|2094.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2095.0|86.2|1.34776136287241|wn3.localdomain
mapper|1_1|2095.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2096.0|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|2096.5|90.7|1.34776136287241|wn3.localdomain
mapper|1_1|2097.0|95.2|1.34776136287241|wn3.localdomain
mapper|1_1|2097.5|76.3|1.34776136287241|wn3.localdomain
mapper|1_1|2098.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2098.5|76.3|1.34776136287241|wn3.localdomain
mapper|1_1|2099.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2099.5|82.0|1.34776136287241|wn3.localdomain
mapper|1_1|2100.0|96.2|1.34776136287241|wn3.localdomain
mapper|1_1|2100.5|91.7|1.34776136287241|wn3.localdomain
mapper|1_1|2101.0|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|2101.5|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|2102.0|85.7|1.34776136287241|wn3.localdomain
mapper|1_1|2102.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2103.0|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|2103.5|90.0|1.34776136287241|wn3.localdomain
mapper|1_1|2104.0|99.4|1.34776136287241|wn3.localdomain
mapper|1_1|2104.5|74.6|1.34776136287241|wn3.localdomain
mapper|1_1|2105.0|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2105.5|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|2106.0|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|2106.5|80.3|1.34776136287241|wn3.localdomain
mapper|1_1|2107.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2107.5|91.0|1.34776136287241|wn3.localdomain
mapper|1_1|2108.0|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|2108.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2109.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2109.5|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2110.0|84.2|1.34776136287241|wn3.localdomain
mapper|1_1|2110.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2111.0|83.8|1.34776136287241|wn3.localdomain
mapper|1_1|2111.5|97.1|1.34776136287241|wn3.localdomain
mapper|1_1|2112.0|85.8|1.3888070911097627|wn3.localdomain
mapper|1_1|2112.5|81.3|1.2751166429420284|wn3.localdomain
mapper|1_1|2113.0|95.6|1.2751166429420284|wn3.localdomain
mapper|1_1|2113.5|86.0|1.31985026767101|wn3.localdomain
mapper|1_1|2114.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2114.5|89.0|1.34776136287241|wn3.localdomain
mapper|1_1|2115.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2115.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2116.0|79.6|1.34776136287241|wn3.localdomain
mapper|1_1|2116.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2117.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2117.5|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|2118.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2118.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2119.0|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|2119.5|76.5|1.34776136287241|wn3.localdomain
mapper|1_1|2120.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2120.5|92.5|1.34776136287241|wn3.localdomain
mapper|1_1|2121.0|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|2121.5|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|2122.0|89.5|1.34776136287241|wn3.localdomain
mapper|1_1|2122.5|90.0|1.34776136287241|wn3.localdomain
mapper|1_1|2123.0|91.6|1.34776136287241|wn3.localdomain
mapper|1_1|2123.5|78.5|1.34776136287241|wn3.localdomain
mapper|1_1|2124.0|98.7|1.34776136287241|wn3.localdomain
mapper|1_1|2124.5|78.4|1.34776136287241|wn3.localdomain
mapper|1_1|2125.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2125.5|80.3|1.34776136287241|wn3.localdomain
mapper|1_1|2126.0|85.8|1.34776136287241|wn3.localdomain
mapper|1_1|2126.5|91.9|1.34776136287241|wn3.localdomain
mapper|1_1|2127.0|80.4|1.34776136287241|wn3.localdomain
mapper|1_1|2127.5|96.8|1.34776136287241|wn3.localdomain
mapper|1_1|2128.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2128.5|90.0|1.34776136287241|wn3.localdomain
mapper|1_1|2129.0|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|2129.5|78.6|1.34776136287241|wn3.localdomain
mapper|1_1|2130.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2130.5|86.1|1.34776136287241|wn3.localdomain
mapper|1_1|2131.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2131.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2132.0|80.4|1.34776136287241|wn3.localdomain
mapper|1_1|2132.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2133.0|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|2133.5|94.4|1.34776136287241|wn3.localdomain
mapper|1_1|2134.0|94.1|1.34776136287241|wn3.localdomain
mapper|1_1|2134.5|80.0|1.34776136287241|wn3.localdomain
mapper|1_1|2135.0|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|2135.5|47.9|1.34776136287241|wn3.localdomain
mapper|1_1|2136.0|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|2136.5|82.0|1.34776136287241|wn3.localdomain
mapper|1_1|2137.0|94.7|1.34776136287241|wn3.localdomain
mapper|1_1|2137.5|93.7|1.34776136287241|wn3.localdomain
mapper|1_1|2138.0|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2138.5|95.9|1.34776136287241|wn3.localdomain
mapper|1_1|2139.0|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|2139.5|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2140.0|80.2|1.34776136287241|wn3.localdomain
mapper|1_1|2140.5|93.2|1.34776136287241|wn3.localdomain
mapper|1_1|2141.0|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|2141.5|76.5|1.34776136287241|wn3.localdomain
mapper|1_1|2142.0|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|2142.5|80.1|1.34776136287241|wn3.localdomain
mapper|1_1|2143.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2143.5|82.3|1.34776136287241|wn3.localdomain
mapper|1_1|2144.0|92.3|1.34776136287241|wn3.localdomain
mapper|1_1|2144.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2145.0|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|2145.5|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|2146.0|81.1|1.34776136287241|wn3.localdomain
mapper|1_1|2146.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2147.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2147.5|96.6|1.34776136287241|wn3.localdomain
mapper|1_1|2148.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2148.5|93.4|1.34776136287241|wn3.localdomain
mapper|1_1|2149.0|93.3|1.34776136287241|wn3.localdomain
mapper|1_1|2149.5|82.7|1.34776136287241|wn3.localdomain
mapper|1_1|2150.0|95.0|1.34776136287241|wn3.localdomain
mapper|1_1|2150.5|82.6|1.34776136287241|wn3.localdomain
mapper|1_1|2151.0|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|2151.5|83.7|1.34776136287241|wn3.localdomain
mapper|1_1|2152.0|93.8|1.34776136287241|wn3.localdomain
mapper|1_1|2152.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2153.0|82.7|1.34776136287241|wn3.localdomain
mapper|1_1|2153.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2154.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|2154.5|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|2155.0|80.3|1.34776136287241|wn3.localdomain
mapper|1_1|2155.5|97.6|1.34776136287241|wn3.localdomain
mapper|1_1|2156.0|91.8|1.34776136287241|wn3.localdomain
mapper|1_1|2156.5|82.4|1.34776136287241|wn3.localdomain
mapper|1_1|2157.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2157.5|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|2158.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2158.5|85.8|1.34776136287241|wn3.localdomain
mapper|1_1|2159.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2159.5|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2160.0|82.3|1.34776136287241|wn3.localdomain
mapper|1_1|2160.5|95.3|1.34776136287241|wn3.localdomain
mapper|1_1|2161.0|78.2|1.34776136287241|wn3.localdomain
mapper|1_1|2161.5|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|2162.0|78.2|1.34776136287241|wn3.localdomain
mapper|1_1|2162.5|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|2163.0|72.6|1.34776136287241|wn3.localdomain
mapper|1_1|2163.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2164.0|94.4|1.34776136287241|wn3.localdomain
mapper|1_1|2164.5|82.2|1.34776136287241|wn3.localdomain
mapper|1_1|2165.0|98.8|1.34776136287241|wn3.localdomain
mapper|1_1|2165.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2166.0|95.7|1.34776136287241|wn3.localdomain
mapper|1_1|2166.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2167.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2167.5|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2168.0|81.5|1.34776136287241|wn3.localdomain
mapper|1_1|2168.5|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2169.0|89.7|1.34776136287241|wn3.localdomain
mapper|1_1|2169.5|94.1|1.34776136287241|wn3.localdomain
mapper|1_1|2170.0|88.1|1.34776136287241|wn3.localdomain
mapper|1_1|2170.5|86.1|1.34776136287241|wn3.localdomain
mapper|1_1|2171.0|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|2171.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2172.0|95.5|1.34776136287241|wn3.localdomain
mapper|1_1|2172.5|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|2173.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2173.5|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|2174.0|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|2174.5|99.2|1.34776136287241|wn3.localdomain
mapper|1_1|2175.0|81.4|1.34776136287241|wn3.localdomain
mapper|1_1|2175.5|95.2|1.34776136287241|wn3.localdomain
mapper|1_1|2176.0|89.5|1.34776136287241|wn3.localdomain
mapper|1_1|2176.5|95.5|1.3888070911097627|wn3.localdomain
mapper|1_1|2177.0|91.6|1.3888070911097627|wn3.localdomain
mapper|1_1|2177.5|82.1|1.2751166429420284|wn3.localdomain
mapper|1_1|2178.0|94.3|1.2751166429420284|wn3.localdomain
mapper|1_1|2178.5|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2179.0|90.0|1.34776136287241|wn3.localdomain
mapper|1_1|2179.5|91.4|1.34776136287241|wn3.localdomain
mapper|1_1|2180.0|87.8|1.34776136287241|wn3.localdomain
mapper|1_1|2180.5|90.1|1.34776136287241|wn3.localdomain
mapper|1_1|2181.0|76.5|1.34776136287241|wn3.localdomain
mapper|1_1|2181.5|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2182.0|83.9|1.34776136287241|wn3.localdomain
mapper|1_1|2182.5|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2183.0|97.4|1.34776136287241|wn3.localdomain
mapper|1_1|2183.5|82.9|1.34776136287241|wn3.localdomain
mapper|1_1|2184.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2184.5|88.0|1.34776136287241|wn3.localdomain
mapper|1_1|2185.0|87.9|1.34776136287241|wn3.localdomain
mapper|1_1|2185.5|97.2|1.34776136287241|wn3.localdomain
mapper|1_1|2186.0|82.1|1.34776136287241|wn3.localdomain
mapper|1_1|2186.5|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2187.0|93.4|1.34776136287241|wn3.localdomain
mapper|1_1|2187.5|85.4|1.34776136287241|wn3.localdomain
mapper|1_1|2188.0|95.6|1.34776136287241|wn3.localdomain
mapper|1_1|2188.5|89.9|1.34776136287241|wn3.localdomain
mapper|1_1|2189.0|87.3|1.34776136287241|wn3.localdomain
mapper|1_1|2189.5|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|2190.0|91.5|1.34776136287241|wn3.localdomain
mapper|1_1|2190.5|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2191.0|80.8|1.34776136287241|wn3.localdomain
mapper|1_1|2191.5|87.7|1.34776136287241|wn3.localdomain
mapper|1_1|2192.0|95.2|1.34776136287241|wn3.localdomain
mapper|1_1|2192.5|79.2|1.34776136287241|wn3.localdomain
mapper|1_1|2193.0|97.1|1.34776136287241|wn3.localdomain
mapper|1_1|2193.5|80.2|1.34776136287241|wn3.localdomain
mapper|1_1|2194.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2194.5|77.5|1.34776136287241|wn3.localdomain
mapper|1_1|2195.0|93.5|1.34776136287241|wn3.localdomain
mapper|1_1|2195.5|51.5|1.34776136287241|wn3.localdomain
mapper|1_1|2196.0|94.4|1.34776136287241|wn3.localdomain
mapper|1_1|2196.5|87.6|1.34776136287241|wn3.localdomain
mapper|1_1|2197.0|89.6|1.34776136287241|wn3.localdomain
mapper|1_1|2197.5|95.1|1.34776136287241|wn3.localdomain
mapper|1_1|2198.0|86.0|1.34776136287241|wn3.localdomain
mapper|1_1|2198.5|93.6|1.34776136287241|wn3.localdomain
mapper|1_1|2199.0|97.3|1.34776136287241|wn3.localdomain
mapper|1_1|2199.5|83.6|1.34776136287241|wn3.localdomain
mapper|1_1|2200.0|95.4|1.34776136287241|wn3.localdomain
mapper|1_1|2200.5|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|2201.0|92.0|1.34776136287241|wn3.localdomain
mapper|1_1|2201.5|93.4|1.34776136287241|wn3.localdomain
mapper|1_1|2202.0|85.9|1.34776136287241|wn3.localdomain
mapper|1_1|2202.5|97.5|1.34776136287241|wn3.localdomain
mapper|1_1|2203.0|84.0|1.34776136287241|wn3.localdomain
mapper|1_1|2203.5|84.1|1.34776136287241|wn3.localdomain
mapper|1_1|2204.0|98.3|1.34776136287241|wn3.localdomain
mapper|1_1|2204.5|85.9|1.34776136287241|wn3.localdomain
