function|id|time|cpu_percent|mem_percent|node
mapper|0_0|3363.5|97.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3364.0|51.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3364.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3365.0|86.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3365.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3366.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3366.5|88.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3367.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3367.5|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3368.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3368.5|86.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3369.0|91.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3369.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3370.0|83.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3370.5|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3371.0|84.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3371.5|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3372.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3372.5|85.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3373.0|92.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3373.5|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3374.0|82.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3374.5|93.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3375.0|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3375.5|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3376.0|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3376.5|85.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3377.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3377.5|82.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3378.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3378.5|87.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3379.0|83.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3379.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3380.0|89.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3380.5|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3381.0|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3381.5|87.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3382.0|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3382.5|86.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3383.0|91.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3383.5|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3384.0|74.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3384.5|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3385.0|83.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3385.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3386.0|82.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3386.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3387.0|47.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3387.5|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3388.0|80.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3388.5|93.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3389.0|92.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3389.5|81.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3390.0|98.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3390.5|90.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3391.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3391.5|73.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3392.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3392.5|84.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3393.0|88.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3393.5|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3394.0|56.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3394.5|93.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3395.0|80.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3395.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3396.0|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3396.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3397.0|82.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3397.5|87.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3398.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3398.5|77.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3399.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3399.5|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3400.0|94.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3400.5|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3401.0|84.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3401.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3402.0|77.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3402.5|96.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3403.0|84.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3403.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3404.0|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3404.5|92.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3405.0|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3405.5|81.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3406.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3406.5|85.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3407.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3407.5|76.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3408.0|94.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3408.5|77.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3409.0|91.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3409.5|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3410.0|88.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3410.5|96.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3411.0|75.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3411.5|94.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3412.0|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3412.5|93.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3413.0|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3413.5|79.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3414.0|69.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3414.5|92.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3415.0|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3415.5|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3416.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3416.5|78.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3417.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3417.5|90.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3418.0|82.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3418.5|97.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3419.0|86.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3419.5|96.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3420.0|83.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3420.5|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3421.0|96.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3421.5|80.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3422.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3422.5|84.1|1.701923807063435|wn6.localdomain
mapper|0_0|3423.0|94.0|1.5882333588957007|wn6.localdomain
mapper|0_0|3423.5|93.9|1.5882333588957007|wn6.localdomain
mapper|0_0|3424.0|85.5|1.632556526342309|wn6.localdomain
mapper|0_0|3424.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3425.0|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3425.5|86.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3426.0|56.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3426.5|90.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3427.0|93.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3427.5|55.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3428.0|91.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3428.5|88.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3429.0|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3429.5|83.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3430.0|80.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3430.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3431.0|72.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3431.5|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3432.0|83.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3432.5|80.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3433.0|96.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3433.5|83.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3434.0|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3434.5|78.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3435.0|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3435.5|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3436.0|78.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3436.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3437.0|83.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3437.5|90.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3438.0|93.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3438.5|85.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3439.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3439.5|84.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3440.0|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3440.5|96.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3441.0|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3441.5|94.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3442.0|88.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3442.5|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3443.0|95.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3443.5|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3444.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3444.5|86.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3445.0|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3445.5|97.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3446.0|76.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3446.5|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3447.0|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3447.5|92.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3448.0|91.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3448.5|86.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3449.0|92.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3449.5|70.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3450.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3450.5|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3451.0|84.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3451.5|97.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3452.0|89.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3452.5|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3453.0|82.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3453.5|92.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3454.0|98.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3454.5|78.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3455.0|96.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3455.5|84.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3456.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3456.5|86.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3457.0|89.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3457.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3458.0|81.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3458.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3459.0|80.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3459.5|92.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3460.0|80.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3460.5|86.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3461.0|96.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3461.5|80.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3462.0|93.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3462.5|84.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3463.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3463.5|86.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3464.0|87.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3464.5|97.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3465.0|75.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3465.5|97.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3466.0|50.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3466.5|97.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3467.0|83.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3467.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3468.0|84.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3468.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3469.0|88.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3469.5|81.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3470.0|67.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3470.5|85.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3471.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3471.5|86.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3472.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3472.5|82.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3473.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3473.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3474.0|81.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3474.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3475.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3475.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3476.0|86.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3476.5|88.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3477.0|95.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3477.5|78.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3478.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3478.5|78.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3479.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3479.5|92.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3480.0|86.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3480.5|100.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3481.0|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3481.5|96.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3482.0|76.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3482.5|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3483.0|87.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3483.5|85.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3484.0|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3484.5|81.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3485.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3485.5|86.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3486.0|85.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3486.5|91.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3487.0|84.5|1.701923807063435|wn6.localdomain
mapper|0_0|3487.5|93.9|1.701923807063435|wn6.localdomain
mapper|0_0|3488.0|84.4|1.5882333588957007|wn6.localdomain
mapper|0_0|3488.5|92.8|1.5882333588957007|wn6.localdomain
mapper|0_0|3489.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3489.5|84.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3490.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3490.5|79.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3491.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3491.5|86.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3492.0|81.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3492.5|90.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3493.0|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3493.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3494.0|80.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3494.5|92.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3495.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3495.5|83.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3496.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3496.5|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3497.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3497.5|77.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3498.0|92.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3498.5|91.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3499.0|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3499.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3500.0|87.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3500.5|92.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3501.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3501.5|86.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3502.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3502.5|80.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3503.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3503.5|91.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3504.0|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3504.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3505.0|78.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3505.5|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3506.0|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3506.5|83.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3507.0|96.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3507.5|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3508.0|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3508.5|84.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3509.0|88.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3509.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3510.0|78.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3510.5|96.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3511.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3511.5|84.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3512.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3512.5|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3513.0|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3513.5|84.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3514.0|84.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3514.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3515.0|83.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3515.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3516.0|86.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3516.5|88.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3517.0|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3517.5|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3518.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3518.5|84.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3519.0|92.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3519.5|88.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3520.0|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3520.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3521.0|90.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3521.5|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3522.0|85.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3522.5|93.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3523.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3523.5|80.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3524.0|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|3524.5|86.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3525.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3525.5|43.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3526.0|101.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3526.5|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3527.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3527.5|83.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3528.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3528.5|92.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3529.0|85.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3529.5|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3530.0|85.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3530.5|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3531.0|82.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3531.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3532.0|90.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3532.5|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3533.0|93.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3533.5|80.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3534.0|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3534.5|84.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3535.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3535.5|88.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3536.0|90.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3536.5|93.5|1.6608780788260822|wn6.localdomain
mapper|0_0|3537.0|88.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3537.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|3538.0|80.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3538.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3539.0|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3539.5|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3540.0|84.2|1.6608780788260822|wn6.localdomain
mapper|0_0|3540.5|89.7|1.6608780788260822|wn6.localdomain
mapper|0_0|3541.0|93.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3541.5|82.6|1.6608780788260822|wn6.localdomain
mapper|0_0|3542.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|3542.5|89.1|1.6608780788260822|wn6.localdomain
mapper|0_0|3543.0|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3543.5|88.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3544.0|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|3544.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|3545.0|81.4|1.6608780788260822|wn6.localdomain
