function|id|time|cpu_percent|mem_percent|node
mapper|0_0|4094.5|84.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4095.0|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4095.5|84.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4096.0|92.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4096.5|73.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4097.0|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4097.5|81.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4098.0|90.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4098.5|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4099.0|83.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4099.5|93.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4100.0|79.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4100.5|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4101.0|88.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4101.5|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4102.0|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4102.5|61.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4103.0|84.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4103.5|78.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4104.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4104.5|83.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4105.0|90.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4105.5|80.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4106.0|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4106.5|90.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4107.0|79.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4107.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4108.0|86.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4108.5|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4109.0|75.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4109.5|91.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4110.0|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4110.5|75.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4111.0|97.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4111.5|83.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4112.0|90.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4112.5|80.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4113.0|94.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4113.5|81.1|1.700742187614178|wn5.localdomain
mapper|0_0|4114.0|81.0|1.5952546660441813|wn5.localdomain
mapper|0_0|4114.5|94.2|1.5870517394464438|wn5.localdomain
mapper|0_0|4115.0|78.1|1.6313749068930516|wn5.localdomain
mapper|0_0|4115.5|94.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4116.0|85.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4116.5|88.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4117.0|86.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4117.5|79.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4118.0|94.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4118.5|78.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4119.0|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4119.5|84.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4120.0|90.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4120.5|88.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4121.0|86.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4121.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4122.0|79.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4122.5|94.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4123.0|88.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4123.5|78.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4124.0|93.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4124.5|86.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4125.0|94.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4125.5|76.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4126.0|88.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4126.5|94.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4127.0|81.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4127.5|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4128.0|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4128.5|81.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4129.0|88.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4129.5|77.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4130.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4130.5|80.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4131.0|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4131.5|85.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4132.0|79.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4132.5|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4133.0|84.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4133.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4134.0|67.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4134.5|93.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4135.0|75.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4135.5|91.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4136.0|83.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4136.5|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4137.0|97.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4137.5|81.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4138.0|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4138.5|78.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4139.0|86.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4139.5|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4140.0|84.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4140.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4141.0|71.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4141.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4142.0|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4142.5|77.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4143.0|95.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4143.5|76.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4144.0|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4144.5|73.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4145.0|93.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4145.5|81.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4146.0|90.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4146.5|88.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4147.0|86.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4147.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4148.0|77.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4148.5|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4149.0|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4149.5|91.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4150.0|84.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4150.5|82.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4151.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4151.5|79.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4152.0|90.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4152.5|88.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4153.0|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4153.5|81.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4154.0|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4154.5|96.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4155.0|73.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4155.5|91.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4156.0|76.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4156.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4157.0|81.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4157.5|91.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4158.0|84.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4158.5|85.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4159.0|54.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4159.5|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4160.0|88.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4160.5|81.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4161.0|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4161.5|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4162.0|90.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4162.5|85.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4163.0|93.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4163.5|88.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4164.0|80.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4164.5|84.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4165.0|81.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4165.5|97.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4166.0|80.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4166.5|94.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4167.0|83.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4167.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4168.0|79.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4168.5|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4169.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4169.5|77.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4170.0|93.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4170.5|80.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4171.0|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4171.5|82.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4172.0|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4172.5|90.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4173.0|78.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4173.5|91.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4174.0|84.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4174.5|92.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4175.0|77.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4175.5|91.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4176.0|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4176.5|75.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4177.0|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4177.5|75.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4178.0|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4178.5|87.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4179.0|90.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4179.5|90.5|1.700742187614178|wn5.localdomain
mapper|0_0|4180.0|81.0|1.5870517394464438|wn5.localdomain
mapper|0_0|4180.5|96.0|1.5870517394464438|wn5.localdomain
mapper|0_0|4181.0|82.6|1.631785364175425|wn5.localdomain
mapper|0_0|4181.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4182.0|81.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4182.5|87.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4183.0|96.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4183.5|82.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4184.0|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4184.5|87.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4185.0|79.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4185.5|94.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4186.0|72.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4186.5|94.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4187.0|82.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4187.5|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4188.0|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4188.5|83.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4189.0|91.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4189.5|80.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4190.0|94.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4190.5|84.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4191.0|86.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4191.5|95.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4192.0|85.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4192.5|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4193.0|82.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4193.5|89.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4194.0|94.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4194.5|76.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4195.0|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4195.5|85.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4196.0|88.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4196.5|88.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4197.0|88.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4197.5|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4198.0|74.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4198.5|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4199.0|80.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4199.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4200.0|81.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4200.5|89.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4201.0|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4201.5|82.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4202.0|92.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4202.5|88.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4203.0|84.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4203.5|93.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4204.0|87.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4204.5|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4205.0|79.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4205.5|86.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4206.0|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4206.5|78.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4207.0|94.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4207.5|75.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4208.0|91.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4208.5|86.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4209.0|82.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4209.5|95.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4210.0|82.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4210.5|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4211.0|80.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4211.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4212.0|86.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4212.5|88.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4213.0|76.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4213.5|83.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4214.0|88.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4214.5|80.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4215.0|93.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4215.5|86.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4216.0|93.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4216.5|77.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4217.0|90.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4217.5|88.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4218.0|80.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4218.5|93.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4219.0|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4219.5|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4220.0|79.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4220.5|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4221.0|90.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4221.5|75.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4222.0|94.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4222.5|76.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4223.0|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4223.5|83.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4224.0|92.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4224.5|84.8|1.6596964593768253|wn5.localdomain
mapper|0_0|4225.0|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4225.5|77.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4226.0|88.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4226.5|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4227.0|79.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4227.5|97.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4228.0|84.6|1.6596964593768253|wn5.localdomain
mapper|0_0|4228.5|90.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4229.0|79.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4229.5|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4230.0|86.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4230.5|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4231.0|86.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4231.5|80.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4232.0|94.0|1.6596964593768253|wn5.localdomain
mapper|0_0|4232.5|80.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4233.0|91.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4233.5|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4234.0|90.3|1.6596964593768253|wn5.localdomain
mapper|0_0|4234.5|86.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4235.0|74.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4235.5|69.7|1.6596964593768253|wn5.localdomain
mapper|0_0|4236.0|82.4|1.6596964593768253|wn5.localdomain
mapper|0_0|4236.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|4237.0|86.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4237.5|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|4238.0|79.1|1.6596964593768253|wn5.localdomain
mapper|0_0|4238.5|91.9|1.6596964593768253|wn5.localdomain
mapper|0_0|4239.0|84.7|1.6598146213217508|wn5.localdomain
mapper|0_0|4239.5|92.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4240.0|86.7|1.6598146213217508|wn5.localdomain
mapper|0_0|4240.5|86.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4241.0|91.9|1.6598146213217508|wn5.localdomain
mapper|0_0|4241.5|77.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4242.0|92.2|1.6598146213217508|wn5.localdomain
mapper|0_0|4242.5|88.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4243.0|83.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4243.5|52.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4244.0|92.0|1.6598146213217508|wn5.localdomain
mapper|0_0|4244.5|86.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4245.0|84.9|1.7008603495591035|wn5.localdomain
mapper|0_0|4245.5|58.3|1.7008603495591035|wn5.localdomain
mapper|0_0|4246.0|79.1|1.5871699013913694|wn5.localdomain
mapper|0_0|4246.5|92.1|1.5871699013913694|wn5.localdomain
mapper|0_0|4247.0|84.9|1.6314930688379774|wn5.localdomain
mapper|0_0|4247.5|92.3|1.6598146213217508|wn5.localdomain
mapper|0_0|4248.0|75.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4248.5|90.9|1.6598146213217508|wn5.localdomain
mapper|0_0|4249.0|88.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4249.5|78.0|1.6598146213217508|wn5.localdomain
mapper|0_0|4250.0|94.2|1.6598146213217508|wn5.localdomain
mapper|0_0|4250.5|75.4|1.6598146213217508|wn5.localdomain
mapper|0_0|4251.0|92.0|1.6598146213217508|wn5.localdomain
mapper|0_0|4251.5|84.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4252.0|90.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4252.5|91.7|1.6598146213217508|wn5.localdomain
mapper|0_0|4253.0|76.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4253.5|94.0|1.6598146213217508|wn5.localdomain
mapper|0_0|4254.0|92.8|1.6598146213217508|wn5.localdomain
mapper|0_0|4254.5|80.8|1.6598146213217508|wn5.localdomain
mapper|0_0|4255.0|95.4|1.6598146213217508|wn5.localdomain
mapper|0_0|4255.5|83.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4256.0|93.9|1.6598146213217508|wn5.localdomain
mapper|0_0|4256.5|79.0|1.6598146213217508|wn5.localdomain
mapper|0_0|4257.0|92.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4257.5|53.8|1.6598146213217508|wn5.localdomain
mapper|0_0|4258.0|93.3|1.6598146213217508|wn5.localdomain
mapper|0_0|4258.5|79.9|1.6598146213217508|wn5.localdomain
mapper|0_0|4259.0|84.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4259.5|91.7|1.6598146213217508|wn5.localdomain
mapper|0_0|4260.0|63.8|1.6598146213217508|wn5.localdomain
mapper|0_0|4260.5|94.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4261.0|80.4|1.6598146213217508|wn5.localdomain
mapper|0_0|4261.5|91.0|1.6598146213217508|wn5.localdomain
mapper|0_0|4262.0|87.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4262.5|77.3|1.6598146213217508|wn5.localdomain
mapper|0_0|4263.0|93.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4263.5|82.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4264.0|91.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4264.5|77.3|1.6598146213217508|wn5.localdomain
mapper|0_0|4265.0|91.9|1.6598146213217508|wn5.localdomain
mapper|0_0|4265.5|82.8|1.6598146213217508|wn5.localdomain
mapper|0_0|4266.0|86.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4266.5|92.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4267.0|80.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4267.5|90.7|1.6598146213217508|wn5.localdomain
mapper|0_0|4268.0|86.1|1.6598146213217508|wn5.localdomain
mapper|0_0|4268.5|83.2|1.6598146213217508|wn5.localdomain
mapper|0_0|4269.0|95.8|1.6598146213217508|wn5.localdomain
mapper|0_0|4269.5|82.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4270.0|94.4|1.6598146213217508|wn5.localdomain
mapper|0_0|4270.5|75.8|1.6598146213217508|wn5.localdomain
mapper|0_0|4271.0|86.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4271.5|94.2|1.6598146213217508|wn5.localdomain
mapper|0_0|4272.0|79.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4272.5|92.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4273.0|86.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4273.5|86.6|1.6598146213217508|wn5.localdomain
mapper|0_0|4274.0|94.2|1.6598146213217508|wn5.localdomain
mapper|0_0|4274.5|87.5|1.6598146213217508|wn5.localdomain
mapper|0_0|4275.0|92.2|1.6598146213217508|wn5.localdomain
mapper|0_0|4275.5|77.2|1.6598146213217508|wn5.localdomain
mapper|0_0|4276.0|86.6|1.6598146213217508|wn5.localdomain
