function|id|time|cpu_percent|mem_percent|node
mapper|1_1|3744.0|99.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3744.5|96.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3745.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3745.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3746.0|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3746.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3747.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3747.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3748.0|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3748.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3749.0|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3749.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3750.0|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3750.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3751.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3751.5|97.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3752.0|100.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3752.5|96.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3753.0|100.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3753.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3754.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3754.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3755.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3755.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3756.0|100.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3756.5|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3757.0|100.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3757.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3758.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3758.5|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3759.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3759.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3760.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3760.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3761.0|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3761.5|100.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3762.0|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3762.5|100.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3763.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3763.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3764.0|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3764.5|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3765.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3765.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3766.0|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3766.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3767.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3767.5|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3768.0|100.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3768.5|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3769.0|100.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3769.5|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3770.0|100.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3770.5|96.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3771.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3771.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3772.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3772.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3773.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3773.5|97.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3774.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3774.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3775.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3775.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3776.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3776.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3777.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3777.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3778.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3778.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3779.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3779.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3780.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3780.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3781.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3781.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3782.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3782.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3783.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3783.5|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3784.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3784.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3785.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3785.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3786.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3786.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3787.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3787.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3788.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3788.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3789.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3789.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3790.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3790.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3791.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3791.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3792.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3792.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3793.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3793.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3794.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3794.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3795.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3795.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3796.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3796.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3797.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3797.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3798.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3798.5|100.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3799.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3799.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3800.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3800.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3801.0|96.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3801.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3802.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3802.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3803.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3803.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3804.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3804.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3805.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3805.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3806.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3806.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3807.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3807.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3808.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3808.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3809.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3809.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3810.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3810.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3811.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3811.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3812.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3812.5|99.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3813.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3813.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3814.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3814.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3815.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3815.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3816.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3816.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3817.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3817.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3818.0|96.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3818.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3819.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3819.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3820.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3820.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3821.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3821.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3822.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3822.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3823.0|99.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3823.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3824.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3824.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3825.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3825.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3826.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3826.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3827.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3827.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3828.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3828.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3829.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3829.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3830.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3830.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3831.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3831.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3832.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3832.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3833.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3833.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3834.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3834.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3835.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3835.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3836.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3836.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3837.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3837.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3838.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3838.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3839.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3839.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3840.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3840.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3841.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3841.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3842.0|99.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3842.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3843.0|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3843.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3844.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3844.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3845.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3845.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3846.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3846.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3847.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3847.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3848.0|98.8|0.5832349220538512|wn5.localdomain
mapper|1_1|3848.5|99.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3849.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3849.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3850.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3850.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3851.0|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3851.5|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3852.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3852.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3853.0|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3853.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3854.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3854.5|97.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3855.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3855.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3856.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3856.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3857.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3857.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3858.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3858.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3859.0|96.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3859.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3860.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3860.5|97.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3861.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3861.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3862.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3862.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3863.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3863.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3864.0|98.9|0.5832349220538512|wn5.localdomain
mapper|1_1|3864.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3865.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3865.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3866.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3866.5|100.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3867.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3867.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3868.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3868.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3869.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3869.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3870.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3870.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3871.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3871.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3872.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3872.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3873.0|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3873.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3874.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3874.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3875.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3875.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3876.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3876.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3877.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3877.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3878.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3878.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3879.0|99.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3879.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3880.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3880.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3881.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3881.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3882.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3882.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3883.0|96.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3883.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3884.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3884.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3885.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3885.5|98.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3886.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3886.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3887.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3887.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3888.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3888.5|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3889.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3889.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3890.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3890.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3891.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3891.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3892.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3892.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3893.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3893.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3894.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3894.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3895.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3895.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3896.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3896.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3897.0|97.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3897.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3898.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3898.5|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3899.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3899.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3900.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3900.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3901.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3901.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3902.0|100.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3902.5|96.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3903.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3903.5|98.7|0.5832349220538512|wn5.localdomain
mapper|1_1|3904.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3904.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3905.0|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3905.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3906.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3906.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3907.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3907.5|98.0|0.5832349220538512|wn5.localdomain
mapper|1_1|3908.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3908.5|100.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3909.0|97.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3909.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3910.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3910.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3911.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3911.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3912.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3912.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3913.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3913.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3914.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3914.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3915.0|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3915.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3916.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3916.5|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3917.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3917.5|98.6|0.5832349220538512|wn5.localdomain
mapper|1_1|3918.0|100.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3918.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3919.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3919.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3920.0|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3920.5|98.4|0.5832349220538512|wn5.localdomain
mapper|1_1|3921.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3921.5|98.1|0.5832349220538512|wn5.localdomain
mapper|1_1|3922.0|98.5|0.5832349220538512|wn5.localdomain
mapper|1_1|3922.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3923.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3923.5|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3924.0|98.3|0.5832349220538512|wn5.localdomain
mapper|1_1|3924.5|100.2|0.5832349220538512|wn5.localdomain
mapper|1_1|3925.0|98.4|0.5832349220538512|wn5.localdomain
